# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100062 -----------------
#dely    BF
0.050 0.020724 0.000033
0.150 0.018905 0.000031
0.250 0.015245 0.000026
0.350 0.011598 0.000021
0.450 0.007530 0.000015
0.550 0.005815 0.000012
0.650 0.004393 0.000010
0.750 0.003624 0.000009
0.850 0.003200 0.000009
0.950 0.002746 0.000009
1.050 0.002140 0.000008
1.150 0.001630 0.000007
1.250 0.001202 0.000007
1.350 0.000775 0.000006
1.450 0.000434 0.000004
1.550 0.000089 0.000002
1.650 0.000011 0.000001
1.750 0.000000 0.000000
