# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00522524 -----------------
#dely    BF
0.050 0.010013 0.000025
0.150 0.008861 0.000023
0.250 0.008640 0.000024
0.350 0.008685 0.000027
0.450 0.006148 0.000022
0.550 0.005022 0.000022
0.650 0.002536 0.000013
0.750 0.001309 0.000009
0.850 0.000715 0.000006
0.950 0.000212 0.000002
1.050 0.000064 0.000001
1.150 0.000042 0.000001
1.250 0.000008 0.000000
1.350 -0.000003 -0.000000
1.450 -0.000000 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
