# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278412 -----------------
#dely    BF
0.050 0.486535 0.000111
0.150 0.443092 0.000105
0.250 0.391202 0.000098
0.350 0.330348 0.000089
0.450 0.273630 0.000080
0.550 0.221259 0.000071
0.650 0.175766 0.000063
0.750 0.136134 0.000054
0.850 0.102091 0.000046
0.950 0.074805 0.000039
1.050 0.054070 0.000033
1.150 0.037123 0.000027
1.250 0.024973 0.000022
1.350 0.015778 0.000017
1.450 0.009360 0.000013
1.550 0.005084 0.000009
1.650 0.002301 0.000006
1.750 0.000572 0.000003
