# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256365 -----------------
#dely    BF
0.050 0.450165 0.000124
0.150 0.414122 0.000119
0.250 0.365907 0.000111
0.350 0.311915 0.000102
0.450 0.259755 0.000092
0.550 0.208520 0.000082
0.650 0.164694 0.000072
0.750 0.124582 0.000062
0.850 0.090861 0.000052
0.950 0.064877 0.000044
1.050 0.043734 0.000035
1.150 0.029136 0.000029
1.250 0.017733 0.000022
1.350 0.010068 0.000016
1.450 0.005215 0.000011
1.550 0.001979 0.000006
1.650 0.000375 0.000002
1.750 0.000008 0.000000
