# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155387 -----------------
#dely    BF
0.050 0.029484 0.000019
0.150 0.027086 0.000018
0.250 0.023402 0.000016
0.350 0.020104 0.000015
0.450 0.015988 0.000013
0.550 0.012335 0.000012
0.650 0.009536 0.000010
0.750 0.007071 0.000009
0.850 0.004671 0.000007
0.950 0.002879 0.000005
1.050 0.001614 0.000004
1.150 0.000836 0.000002
1.250 0.000303 0.000001
1.350 0.000064 0.000000
1.450 0.000009 0.000000
1.550 0.000004 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
