# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00634223 -----------------
#dely    BF
0.050 0.017352 0.000019
0.150 0.015411 0.000018
0.250 0.011300 0.000014
0.350 0.007811 0.000010
0.450 0.003899 0.000006
0.550 0.002983 0.000005
0.650 0.001777 0.000003
0.750 0.001086 0.000003
0.850 0.000771 0.000002
0.950 0.000397 0.000001
1.050 0.000313 0.000001
1.150 0.000211 0.000001
1.250 0.000081 0.000001
1.350 0.000025 0.000000
1.450 0.000006 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
