# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106025 -----------------
#dely    BF
0.050 0.271692 0.000395
0.150 0.241690 0.000366
0.250 0.194048 0.000315
0.350 0.142240 0.000255
0.450 0.093191 0.000189
0.550 0.055686 0.000131
0.650 0.031703 0.000088
0.750 0.016600 0.000056
0.850 0.007764 0.000033
0.950 0.003545 0.000019
1.050 0.001357 0.000010
1.150 0.000527 0.000005
1.250 0.000174 0.000002
1.350 0.000031 0.000001
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
