# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167213 -----------------
#dely    BF
0.050 0.647684 0.002650
0.150 0.473660 0.002056
0.250 0.286775 0.001375
0.350 0.144841 0.000799
0.450 0.068429 0.000449
0.550 0.033716 0.000273
0.650 0.010906 0.000110
0.750 0.004546 0.000060
0.850 0.000878 0.000015
0.950 0.000623 0.000015
1.050 0.000041 0.000001
1.150 0.000011 0.000001
1.250 0.000024 0.000002
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
