# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137661 -----------------
#dely    BF
0.050 0.465267 0.002184
0.150 0.335811 0.001705
0.250 0.225922 0.001307
0.350 0.140554 0.000960
0.450 0.083852 0.000692
0.550 0.048640 0.000494
0.650 0.029594 0.000366
0.750 0.018410 0.000281
0.850 0.011661 0.000217
0.950 0.007631 0.000177
1.050 0.004159 0.000128
1.150 0.002920 0.000113
1.250 0.001439 0.000078
1.350 0.000598 0.000048
1.450 0.000129 0.000022
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
