# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274424 -----------------
#dely    BF
0.050 0.506256 0.000135
0.150 0.461739 0.000128
0.250 0.406062 0.000119
0.350 0.343514 0.000108
0.450 0.282725 0.000096
0.550 0.225641 0.000084
0.650 0.172926 0.000071
0.750 0.129271 0.000059
0.850 0.092623 0.000048
0.950 0.061212 0.000036
1.050 0.038242 0.000025
1.150 0.021534 0.000016
1.250 0.009532 0.000008
1.350 0.002083 0.000002
1.450 -0.001679 -0.000002
1.550 -0.003354 -0.000005
1.650 -0.002948 -0.000006
1.750 -0.001142 -0.000004
