# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133496 -----------------
#dely    BF
0.050 0.340925 0.000584
0.150 0.302674 0.000541
0.250 0.244310 0.000471
0.350 0.176522 0.000379
0.450 0.117465 0.000286
0.550 0.072293 0.000203
0.650 0.041849 0.000138
0.750 0.021617 0.000084
0.850 0.010994 0.000051
0.950 0.004336 0.000024
1.050 0.001629 0.000011
1.150 0.000489 0.000004
1.250 -0.000012 -0.000000
1.350 -0.000062 -0.000001
1.450 -0.000052 -0.000001
1.550 -0.000020 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
