# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198486 -----------------
#dely    BF
0.050 0.038639 0.000111
0.150 0.035908 0.000108
0.250 0.032615 0.000108
0.350 0.028556 0.000107
0.450 0.022920 0.000100
0.550 0.015761 0.000082
0.650 0.010079 0.000063
0.750 0.006187 0.000047
0.850 0.003688 0.000034
0.950 0.001983 0.000022
1.050 0.001131 0.000016
1.150 0.000592 0.000011
1.250 0.000286 0.000007
1.350 0.000132 0.000004
1.450 0.000015 0.000001
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
