# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119651 -----------------
#dely    BF
0.050 0.021644 0.000020
0.150 0.021453 0.000021
0.250 0.020497 0.000020
0.350 0.018865 0.000020
0.450 0.016271 0.000018
0.550 0.013479 0.000016
0.650 0.009825 0.000012
0.750 0.006335 0.000009
0.850 0.003275 0.000005
0.950 0.000233 0.000000
1.050 -0.001716 -0.000003
1.150 -0.003016 -0.000007
1.250 -0.002829 -0.000008
1.350 -0.002355 -0.000008
1.450 -0.001549 -0.000007
1.550 -0.000629 -0.000004
1.650 -0.000129 -0.000002
1.750 -0.000002 -0.000000
