# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185019 -----------------
#dely    BF
0.050 0.406741 0.000157
0.150 0.377358 0.000150
0.250 0.341999 0.000142
0.350 0.298881 0.000130
0.450 0.253322 0.000116
0.550 0.201258 0.000098
0.650 0.145425 0.000076
0.750 0.091699 0.000051
0.850 0.041135 0.000025
0.950 -0.002003 -0.000001
1.050 -0.032242 -0.000024
1.150 -0.052842 -0.000045
1.250 -0.062995 -0.000061
1.350 -0.059720 -0.000068
1.450 -0.050133 -0.000070
1.550 -0.032625 -0.000060
1.650 -0.013565 -0.000040
1.750 -0.001502 -0.000013
