# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837796 -----------------
#dely    BF
0.050 0.171114 0.000669
0.150 0.159240 0.000639
0.250 0.143416 0.000597
0.350 0.121374 0.000537
0.450 0.095637 0.000459
0.550 0.070080 0.000367
0.650 0.047703 0.000277
0.750 0.028592 0.000185
0.850 0.013768 0.000101
0.950 0.003237 0.000028
1.050 -0.003245 -0.000033
1.150 -0.005399 -0.000070
1.250 -0.004848 -0.000081
1.350 -0.002157 -0.000051
1.450 -0.000620 -0.000024
1.550 -0.000096 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
