# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29369 -----------------
#dely    BF
0.050 0.383340 0.000185
0.150 0.361786 0.000180
0.250 0.335295 0.000173
0.350 0.306973 0.000165
0.450 0.280139 0.000157
0.550 0.249176 0.000148
0.650 0.218357 0.000138
0.750 0.187122 0.000126
0.850 0.157737 0.000115
0.950 0.129580 0.000102
1.050 0.102644 0.000089
1.150 0.079242 0.000076
1.250 0.058236 0.000063
1.350 0.040990 0.000051
1.450 0.026777 0.000040
1.550 0.014345 0.000028
1.650 0.004749 0.000015
1.750 0.000414 0.000004
