# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303589 -----------------
#dely    BF
0.050 0.382035 0.000155
0.150 0.357064 0.000150
0.250 0.331212 0.000144
0.350 0.303713 0.000138
0.450 0.278391 0.000132
0.550 0.249142 0.000124
0.650 0.220077 0.000116
0.750 0.192400 0.000108
0.850 0.165685 0.000099
0.950 0.139847 0.000090
1.050 0.115262 0.000080
1.150 0.092235 0.000070
1.250 0.072650 0.000061
1.350 0.053945 0.000051
1.450 0.038647 0.000042
1.550 0.025512 0.000034
1.650 0.013811 0.000024
1.750 0.004260 0.000013
