# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.040537 -----------------
#dely    BF
0.050 0.054643 0.000164
0.150 0.053519 0.000164
0.250 0.050170 0.000160
0.350 0.045335 0.000151
0.450 0.041034 0.000145
0.550 0.036637 0.000137
0.650 0.031427 0.000126
0.750 0.026047 0.000113
0.850 0.021043 0.000101
0.950 0.016432 0.000088
1.050 0.012213 0.000075
1.150 0.008370 0.000060
1.250 0.004983 0.000044
1.350 0.002402 0.000027
1.450 0.000910 0.000014
1.550 0.000196 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
