# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637188 -----------------
#dely    BF
0.050 0.092146 0.000875
0.150 0.086004 0.000827
0.250 0.081524 0.000822
0.350 0.076651 0.000817
0.450 0.065248 0.000736
0.550 0.057394 0.000709
0.650 0.050078 0.000672
0.750 0.039692 0.000598
0.850 0.030436 0.000520
0.950 0.023869 0.000470
1.050 0.017612 0.000417
1.150 0.009847 0.000302
1.250 0.004463 0.000182
1.350 0.001699 0.000104
1.450 0.000519 0.000060
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
