# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755855 -----------------
#dely    BF
0.050 0.013850 0.000027
0.150 0.013002 0.000026
0.250 0.010090 0.000021
0.350 0.008053 0.000018
0.450 0.005488 0.000013
0.550 0.004668 0.000012
0.650 0.004399 0.000012
0.750 0.003807 0.000012
0.850 0.003243 0.000011
0.950 0.002861 0.000011
1.050 0.002320 0.000010
1.150 0.001633 0.000008
1.250 0.001198 0.000007
1.350 0.000619 0.000005
1.450 0.000281 0.000003
1.550 0.000059 0.000001
1.650 0.000014 0.000001
1.750 0.000000 0.000000
