# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119626 -----------------
#dely    BF
0.050 0.010523 0.000009
0.150 0.010971 0.000009
0.250 0.011229 0.000010
0.350 0.011267 0.000010
0.450 0.011152 0.000011
0.550 0.011548 0.000012
0.650 0.011529 0.000013
0.750 0.010594 0.000014
0.850 0.009549 0.000014
0.950 0.007512 0.000012
1.050 0.005890 0.000011
1.150 0.003872 0.000009
1.250 0.002267 0.000006
1.350 0.001145 0.000004
1.450 0.000446 0.000002
1.550 0.000113 0.000001
1.650 0.000019 0.000000
1.750 -0.000001 -0.000000
