# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00432201 -----------------
#dely    BF
0.050 0.005458 0.000008
0.150 0.004683 0.000007
0.250 0.003592 0.000005
0.350 0.003008 0.000005
0.450 0.001548 0.000003
0.550 0.002694 0.000005
0.650 0.003004 0.000006
0.750 0.004308 0.000010
0.850 0.004058 0.000011
0.950 0.003675 0.000011
1.050 0.002970 0.000011
1.150 0.001985 0.000009
1.250 0.001337 0.000008
1.350 0.000677 0.000005
1.450 0.000182 0.000002
1.550 0.000047 0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
