# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210629 -----------------
#dely    BF
0.050 0.203488 0.000069
0.150 0.195795 0.000069
0.250 0.190114 0.000070
0.350 0.190433 0.000074
0.450 0.188387 0.000077
0.550 0.188462 0.000083
0.650 0.181237 0.000086
0.750 0.169282 0.000088
0.850 0.152949 0.000088
0.950 0.131557 0.000084
1.050 0.105484 0.000076
1.150 0.080923 0.000067
1.250 0.057441 0.000056
1.350 0.037458 0.000044
1.450 0.021289 0.000031
1.550 0.009635 0.000019
1.650 0.002273 0.000008
1.750 0.000086 0.000001
