# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0738221 -----------------
#dely    BF
0.050 0.229696 0.001348
0.150 0.137668 0.000830
0.250 0.032256 0.000205
0.350 -0.021271 -0.000147
0.450 -0.017171 -0.000130
0.550 0.028092 0.000235
0.650 0.065669 0.000630
0.750 0.081333 0.000914
0.850 0.076831 0.001010
0.950 0.057332 0.000937
1.050 0.039134 0.000797
1.150 0.018734 0.000502
1.250 0.007634 0.000297
1.350 0.001960 0.000121
1.450 0.000310 0.000037
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
