# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015042 -----------------
#dely    BF
0.050 0.024567 0.000082
0.150 0.025060 0.000086
0.250 0.022944 0.000083
0.350 0.021774 0.000084
0.450 0.019738 0.000083
0.550 0.016073 0.000075
0.650 0.010192 0.000054
0.750 0.009341 0.000056
0.850 0.003267 0.000023
0.950 0.000424 0.000004
1.050 -0.000623 -0.000006
1.150 -0.000750 -0.000010
1.250 -0.000825 -0.000014
1.350 -0.000685 -0.000018
1.450 -0.000044 -0.000002
1.550 -0.000034 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
