# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220114 -----------------
#dely    BF
0.050 0.086916 0.000034
0.150 0.097106 0.000039
0.250 0.113589 0.000047
0.350 0.139912 0.000061
0.450 0.167668 0.000077
0.550 0.190279 0.000092
0.650 0.205450 0.000107
0.750 0.208438 0.000117
0.850 0.205048 0.000125
0.950 0.189806 0.000128
1.050 0.167065 0.000125
1.150 0.140572 0.000119
1.250 0.112031 0.000108
1.350 0.081808 0.000093
1.450 0.054694 0.000076
1.550 0.029731 0.000055
1.650 0.010215 0.000030
1.750 0.000810 0.000007
