# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536053 -----------------
#dely    BF
0.050 0.069506 0.000240
0.150 0.067474 0.000238
0.250 0.063915 0.000233
0.350 0.058181 0.000221
0.450 0.053527 0.000215
0.550 0.047558 0.000203
0.650 0.041758 0.000189
0.750 0.034997 0.000173
0.850 0.029308 0.000157
0.950 0.023583 0.000142
1.050 0.018548 0.000127
1.150 0.013154 0.000106
1.250 0.008027 0.000078
1.350 0.004252 0.000052
1.450 0.001811 0.000032
1.550 0.000430 0.000012
1.650 0.000026 0.000002
1.750 0.000000 0.000000
