# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149206 -----------------
#dely    BF
0.050 -0.029118 -0.000010
0.150 -0.024998 -0.000009
0.250 -0.018670 -0.000007
0.350 -0.010035 -0.000004
0.450 -0.000879 -0.000000
0.550 0.006849 0.000003
0.650 0.013356 0.000006
0.750 0.019953 0.000010
0.850 0.024251 0.000013
0.950 0.026193 0.000015
1.050 0.026743 0.000017
1.150 0.026261 0.000018
1.250 0.024020 0.000019
1.350 0.021484 0.000019
1.450 0.018248 0.000019
1.550 0.013774 0.000017
1.650 0.008746 0.000014
1.750 0.003029 0.000009
