# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00235123 -----------------
#dely    BF
0.050 0.000023 0.000000
0.150 0.000452 0.000000
0.250 0.001120 0.000001
0.350 0.002113 0.000002
0.450 0.002571 0.000003
0.550 0.002678 0.000003
0.650 0.002843 0.000004
0.750 0.003012 0.000005
0.850 0.002588 0.000004
0.950 0.001952 0.000004
1.050 0.001453 0.000003
1.150 0.000996 0.000002
1.250 0.000735 0.000002
1.350 0.000477 0.000002
1.450 0.000324 0.000001
1.550 0.000154 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
