# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331377 -----------------
#dely    BF
0.050 0.042683 0.000110
0.150 0.040519 0.000107
0.250 0.038052 0.000104
0.350 0.034862 0.000100
0.450 0.031518 0.000096
0.550 0.028356 0.000092
0.650 0.025259 0.000089
0.750 0.021995 0.000085
0.850 0.019223 0.000082
0.950 0.015788 0.000076
1.050 0.012756 0.000071
1.150 0.009142 0.000061
1.250 0.006185 0.000051
1.350 0.003235 0.000035
1.450 0.001412 0.000022
1.550 0.000381 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
