# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128517 -----------------
#dely    BF
0.050 0.019472 0.000156
0.150 0.015301 0.000126
0.250 0.013874 0.000119
0.350 0.012074 0.000109
0.450 0.009003 0.000088
0.550 0.008775 0.000093
0.650 0.007283 0.000085
0.750 0.009339 0.000123
0.850 0.008643 0.000131
0.950 0.008368 0.000149
1.050 0.006781 0.000151
1.150 0.005168 0.000143
1.250 0.002888 0.000110
1.350 0.001217 0.000069
1.450 0.000324 0.000038
1.550 0.000008 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
