# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137156 -----------------
#dely    BF
0.050 -0.036384 -0.000015
0.150 -0.030093 -0.000013
0.250 -0.021333 -0.000010
0.350 -0.010371 -0.000005
0.450 0.001624 0.000001
0.550 0.011011 0.000006
0.650 0.018823 0.000011
0.750 0.024625 0.000015
0.850 0.027844 0.000018
0.950 0.028428 0.000020
1.050 0.027684 0.000022
1.150 0.025882 0.000023
1.250 0.022536 0.000023
1.350 0.019249 0.000023
1.450 0.014246 0.000020
1.550 0.009165 0.000017
1.650 0.003823 0.000011
1.750 0.000398 0.000003
