# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755989 -----------------
#dely    BF
0.050 0.010535 0.000011
0.150 0.010299 0.000011
0.250 0.009847 0.000011
0.350 0.009549 0.000011
0.450 0.008412 0.000010
0.550 0.007124 0.000009
0.650 0.006211 0.000009
0.750 0.005111 0.000008
0.850 0.003766 0.000006
0.950 0.002438 0.000005
1.050 0.001370 0.000003
1.150 0.000534 0.000001
1.250 0.000282 0.000001
1.350 0.000153 0.000001
1.450 -0.000041 -0.000000
1.550 -0.000005 -0.000000
1.650 0.000015 0.000000
1.750 -0.000001 -0.000000
