# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000798383 -----------------
#dely    BF
0.050 0.005244 0.000009
0.150 0.004052 0.000007
0.250 0.002394 0.000004
0.350 0.000488 0.000001
0.450 -0.000918 -0.000002
0.550 -0.001391 -0.000003
0.650 -0.000777 -0.000002
0.750 -0.000447 -0.000001
0.850 -0.000391 -0.000001
0.950 -0.000057 -0.000000
1.050 -0.000065 -0.000000
1.150 -0.000044 -0.000000
1.250 -0.000019 -0.000000
1.350 -0.000041 -0.000000
1.450 -0.000036 -0.000000
1.550 -0.000007 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
