# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0438697 -----------------
#dely    BF
0.050 0.053835 0.000140
0.150 0.052029 0.000138
0.250 0.049676 0.000137
0.350 0.046105 0.000133
0.450 0.042173 0.000130
0.550 0.038855 0.000129
0.650 0.034768 0.000124
0.750 0.029871 0.000116
0.850 0.026001 0.000113
0.950 0.021213 0.000104
1.050 0.016840 0.000095
1.150 0.012303 0.000082
1.250 0.008109 0.000067
1.350 0.004714 0.000052
1.450 0.001756 0.000027
1.550 0.000445 0.000012
1.650 0.000003 0.000000
1.750 0.000000 0.000000
