# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993857 -----------------
#dely    BF
0.050 0.142413 0.000061
0.150 0.134136 0.000059
0.250 0.124269 0.000057
0.350 0.112866 0.000054
0.450 0.102321 0.000052
0.550 0.089151 0.000048
0.650 0.076043 0.000043
0.750 0.062322 0.000038
0.850 0.049111 0.000033
0.950 0.037201 0.000027
1.050 0.025875 0.000021
1.150 0.017182 0.000015
1.250 0.010761 0.000011
1.350 0.006168 0.000007
1.450 0.003007 0.000004
1.550 0.001072 0.000002
1.650 -0.000028 -0.000000
1.750 -0.000013 -0.000000
