# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342803 -----------------
#dely    BF
0.050 0.049091 0.000395
0.150 0.045473 0.000376
0.250 0.039037 0.000339
0.350 0.038663 0.000351
0.450 0.033191 0.000328
0.550 0.029809 0.000324
0.650 0.027869 0.000330
0.750 0.023881 0.000321
0.850 0.019727 0.000301
0.950 0.014956 0.000273
1.050 0.010375 0.000231
1.150 0.006585 0.000187
1.250 0.002676 0.000106
1.350 0.001161 0.000070
1.450 0.000291 0.000030
1.550 0.000019 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
