# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106195 -----------------
#dely    BF
0.050 0.164366 0.000057
0.150 0.146183 0.000052
0.250 0.122988 0.000046
0.350 0.101674 0.000040
0.450 0.082943 0.000035
0.550 0.065402 0.000029
0.650 0.055141 0.000027
0.750 0.048854 0.000026
0.850 0.043216 0.000025
0.950 0.043293 0.000028
1.050 0.041955 0.000030
1.150 0.038808 0.000032
1.250 0.034774 0.000034
1.350 0.029777 0.000035
1.450 0.022443 0.000032
1.550 0.014149 0.000028
1.650 0.005412 0.000018
1.750 0.000568 0.000006
