# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603072 -----------------
#dely    BF
0.050 0.339838 0.002033
0.150 0.267017 0.001658
0.250 0.145310 0.000947
0.350 0.034195 0.000240
0.450 -0.039058 -0.000300
0.550 -0.060642 -0.000524
0.650 -0.063859 -0.000623
0.750 -0.039483 -0.000446
0.850 -0.013723 -0.000183
0.950 0.004192 0.000068
1.050 0.009992 0.000202
1.150 0.010128 0.000273
1.250 0.006230 0.000239
1.350 0.002442 0.000152
1.450 0.000473 0.000074
1.550 0.000020 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
