# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419186 -----------------
#dely    BF
0.050 0.116130 0.000396
0.150 0.099841 0.000350
0.250 0.076834 0.000282
0.350 0.052804 0.000208
0.450 0.033400 0.000143
0.550 0.019374 0.000092
0.650 0.012300 0.000065
0.750 0.007481 0.000045
0.850 0.005103 0.000036
0.950 0.001175 0.000010
1.050 -0.000203 -0.000002
1.150 -0.002018 -0.000026
1.250 -0.001622 -0.000029
1.350 -0.000864 -0.000022
1.450 -0.000466 -0.000020
1.550 -0.000084 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
