# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0064141 -----------------
#dely    BF
0.050 0.011617 0.000010
0.150 0.010672 0.000009
0.250 0.008988 0.000008
0.350 0.007113 0.000007
0.450 0.005326 0.000005
0.550 0.003813 0.000004
0.650 0.003351 0.000004
0.750 0.002820 0.000004
0.850 0.002411 0.000003
0.950 0.001771 0.000003
1.050 0.001539 0.000003
1.150 0.001382 0.000003
1.250 0.001409 0.000004
1.350 0.001027 0.000004
1.450 0.000614 0.000003
1.550 0.000254 0.000002
1.650 0.000034 0.000001
1.750 0.000000 0.000000
