# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000483923 -----------------
#dely    BF
0.050 0.007426 0.000011
0.150 0.005379 0.000008
0.250 0.002089 0.000003
0.350 -0.000662 -0.000001
0.450 -0.003232 -0.000006
0.550 -0.003251 -0.000006
0.650 -0.002679 -0.000006
0.750 -0.001899 -0.000004
0.850 -0.000784 -0.000002
0.950 -0.000291 -0.000001
1.050 0.000598 0.000002
1.150 0.000658 0.000003
1.250 0.000546 0.000003
1.350 0.000484 0.000004
1.450 0.000308 0.000003
1.550 0.000134 0.000003
1.650 0.000014 0.000001
1.750 0.000000 0.000000
