# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143594 -----------------
#dely    BF
0.050 0.372059 0.002610
0.150 0.344838 0.002475
0.250 0.283738 0.002120
0.350 0.215515 0.001720
0.450 0.142230 0.001234
0.550 0.084892 0.000812
0.650 0.038652 0.000408
0.750 0.012260 0.000148
0.850 -0.007618 -0.000107
0.950 -0.013972 -0.000232
1.050 -0.015388 -0.000314
1.150 -0.012769 -0.000333
1.250 -0.006136 -0.000232
1.350 -0.002033 -0.000114
1.450 -0.000344 -0.000040
1.550 0.000020 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
