# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0039546 -----------------
#dely    BF
0.050 0.020682 0.000033
0.150 0.017593 0.000029
0.250 0.014035 0.000024
0.350 0.008604 0.000015
0.450 0.003359 0.000006
0.550 0.000331 0.000001
0.650 -0.002165 -0.000005
0.750 -0.003625 -0.000009
0.850 -0.004428 -0.000012
0.950 -0.003984 -0.000013
1.050 -0.003821 -0.000014
1.150 -0.003066 -0.000014
1.250 -0.002251 -0.000012
1.350 -0.001087 -0.000008
1.450 -0.000476 -0.000005
1.550 -0.000145 -0.000003
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
