# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808425 -----------------
#dely    BF
0.050 0.155395 0.000353
0.150 0.144683 0.000337
0.250 0.126873 0.000308
0.350 0.106547 0.000273
0.450 0.086587 0.000236
0.550 0.064547 0.000190
0.650 0.047389 0.000151
0.750 0.031362 0.000110
0.850 0.020285 0.000080
0.950 0.012425 0.000056
1.050 0.006744 0.000035
1.150 0.003904 0.000025
1.250 0.001078 0.000009
1.350 0.000611 0.000006
1.450 0.000010 0.000000
1.550 -0.000012 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
