# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00416128 -----------------
#dely    BF
0.050 0.011211 0.000011
0.150 0.010925 0.000011
0.250 0.010357 0.000010
0.350 0.009243 0.000010
0.450 0.007932 0.000009
0.550 0.005509 0.000006
0.650 0.003410 0.000004
0.750 0.001101 0.000002
0.850 -0.000641 -0.000001
0.950 -0.002511 -0.000004
1.050 -0.003502 -0.000007
1.150 -0.003856 -0.000009
1.250 -0.003206 -0.000009
1.350 -0.002336 -0.000008
1.450 -0.001373 -0.000006
1.550 -0.000550 -0.000004
1.650 -0.000100 -0.000001
1.750 -0.000001 -0.000000
