# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024619 -----------------
#dely    BF
0.050 0.177952 0.000069
0.150 0.160825 0.000064
0.250 0.138422 0.000057
0.350 0.111861 0.000049
0.450 0.082495 0.000038
0.550 0.050078 0.000024
0.650 0.015332 0.000008
0.750 -0.015925 -0.000009
0.850 -0.043444 -0.000027
0.950 -0.063089 -0.000042
1.050 -0.074076 -0.000055
1.150 -0.077030 -0.000065
1.250 -0.072535 -0.000070
1.350 -0.060228 -0.000069
1.450 -0.045601 -0.000064
1.550 -0.027121 -0.000050
1.650 -0.010659 -0.000032
1.750 -0.001068 -0.000009
