# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274953 -----------------
#dely    BF
0.050 0.087090 0.000341
0.150 0.077712 0.000312
0.250 0.063015 0.000262
0.350 0.047822 0.000212
0.450 0.031027 0.000149
0.550 0.014300 0.000075
0.650 0.002545 0.000015
0.750 -0.004782 -0.000031
0.850 -0.009101 -0.000067
0.950 -0.010245 -0.000088
1.050 -0.009968 -0.000102
1.150 -0.007430 -0.000096
1.250 -0.004795 -0.000081
1.350 -0.001812 -0.000043
1.450 -0.000394 -0.000016
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
