# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00279052 -----------------
#dely    BF
0.050 0.005373 0.000007
0.150 0.005311 0.000007
0.250 0.005195 0.000007
0.350 0.004958 0.000007
0.450 0.004060 0.000006
0.550 0.003211 0.000005
0.650 0.002383 0.000004
0.750 0.001574 0.000003
0.850 0.000830 0.000002
0.950 -0.000215 -0.000000
1.050 -0.000929 -0.000002
1.150 -0.001190 -0.000003
1.250 -0.001125 -0.000004
1.350 -0.000835 -0.000003
1.450 -0.000473 -0.000002
1.550 -0.000190 -0.000001
1.650 -0.000034 -0.000000
1.750 0.000000 0.000000
