# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264886 -----------------
#dely    BF
0.050 0.045284 0.000151
0.150 0.042179 0.000143
0.250 0.038195 0.000135
0.350 0.033786 0.000124
0.450 0.028716 0.000111
0.550 0.023915 0.000098
0.650 0.018695 0.000083
0.750 0.013954 0.000066
0.850 0.009678 0.000050
0.950 0.006287 0.000037
1.050 0.003290 0.000022
1.150 0.001403 0.000011
1.250 0.000114 0.000001
1.350 -0.000227 -0.000003
1.450 -0.000277 -0.000005
1.550 -0.000108 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
