# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260635 -----------------
#dely    BF
0.050 0.455835 0.003198
0.150 0.434986 0.003122
0.250 0.390439 0.002917
0.350 0.325348 0.002596
0.450 0.271892 0.002358
0.550 0.212972 0.002036
0.650 0.168448 0.001780
0.750 0.126720 0.001528
0.850 0.089542 0.001254
0.950 0.061193 0.001016
1.050 0.037887 0.000773
1.150 0.020416 0.000532
1.250 0.007997 0.000303
1.350 0.002283 0.000128
1.450 0.000352 0.000041
1.550 0.000042 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
