# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262545 -----------------
#dely    BF
0.050 0.034522 0.000033
0.150 0.033769 0.000033
0.250 0.032603 0.000032
0.350 0.031494 0.000033
0.450 0.028177 0.000031
0.550 0.025458 0.000030
0.650 0.021954 0.000028
0.750 0.017723 0.000025
0.850 0.013923 0.000021
0.950 0.010052 0.000017
1.050 0.006465 0.000013
1.150 0.003788 0.000009
1.250 0.002050 0.000006
1.350 0.000549 0.000002
1.450 0.000128 0.000001
1.550 -0.000050 -0.000000
1.650 -0.000058 -0.000001
1.750 -0.000002 -0.000000
