# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.481084 -----------------
#dely    BF
0.050 0.673730 0.000260
0.150 0.635962 0.000253
0.250 0.591122 0.000245
0.350 0.543577 0.000236
0.450 0.493321 0.000226
0.550 0.436125 0.000212
0.650 0.375059 0.000195
0.750 0.312311 0.000175
0.850 0.249886 0.000153
0.950 0.190132 0.000128
1.050 0.137136 0.000103
1.150 0.091038 0.000077
1.250 0.052514 0.000051
1.350 0.025333 0.000029
1.450 0.008019 0.000011
1.550 -0.001480 -0.000003
1.650 -0.002449 -0.000007
1.750 -0.000501 -0.000004
