# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103238 -----------------
#dely    BF
0.050 0.023472 0.000037
0.150 0.021420 0.000035
0.250 0.017176 0.000029
0.350 0.012816 0.000023
0.450 0.008631 0.000017
0.550 0.006300 0.000013
0.650 0.004617 0.000011
0.750 0.003320 0.000009
0.850 0.002200 0.000006
0.950 0.001444 0.000005
1.050 0.001000 0.000004
1.150 0.000543 0.000003
1.250 0.000212 0.000001
1.350 0.000081 0.000001
1.450 0.000004 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
