# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00793349 -----------------
#dely    BF
0.050 0.037918 0.000085
0.150 0.031993 0.000073
0.250 0.023677 0.000057
0.350 0.015061 0.000038
0.450 0.006831 0.000019
0.550 0.000074 0.000000
0.650 -0.004016 -0.000013
0.750 -0.006664 -0.000024
0.850 -0.006987 -0.000029
0.950 -0.006325 -0.000030
1.050 -0.005151 -0.000029
1.150 -0.003614 -0.000024
1.250 -0.002076 -0.000018
1.350 -0.001005 -0.000011
1.450 -0.000317 -0.000005
1.550 -0.000064 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
