# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346908 -----------------
#dely    BF
0.050 0.577217 0.000222
0.150 0.534357 0.000212
0.250 0.478258 0.000198
0.350 0.416596 0.000181
0.450 0.354507 0.000163
0.550 0.293232 0.000144
0.650 0.233421 0.000124
0.750 0.181298 0.000104
0.850 0.136493 0.000086
0.950 0.098042 0.000068
1.050 0.068028 0.000053
1.150 0.044314 0.000039
1.250 0.027157 0.000028
1.350 0.015490 0.000019
1.450 0.007594 0.000011
1.550 0.002743 0.000005
1.650 0.000350 0.000001
1.750 -0.000017 -0.000000
