# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36476 -----------------
#dely    BF
0.050 0.592366 0.000190
0.150 0.544614 0.000181
0.250 0.488078 0.000169
0.350 0.427169 0.000156
0.450 0.364610 0.000140
0.550 0.303574 0.000124
0.650 0.245214 0.000107
0.750 0.194298 0.000092
0.850 0.150281 0.000077
0.950 0.112575 0.000063
1.050 0.081390 0.000050
1.150 0.056825 0.000039
1.250 0.037879 0.000029
1.350 0.023813 0.000021
1.450 0.013988 0.000015
1.550 0.007225 0.000009
1.650 0.003034 0.000005
1.750 0.000663 0.000002
