# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355405 -----------------
#dely    BF
0.050 0.088836 0.000339
0.150 0.079452 0.000312
0.250 0.064219 0.000264
0.350 0.046701 0.000206
0.450 0.032451 0.000156
0.550 0.020024 0.000106
0.650 0.011565 0.000069
0.750 0.006497 0.000044
0.850 0.003441 0.000027
0.950 0.001585 0.000015
1.050 0.000564 0.000006
1.150 0.000130 0.000002
1.250 -0.000039 -0.000001
1.350 -0.000003 -0.000000
1.450 -0.000017 -0.000001
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
