# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863666 -----------------
#dely    BF
0.050 0.252122 0.001713
0.150 0.221930 0.001544
0.250 0.165036 0.001220
0.350 0.102509 0.000819
0.450 0.059735 0.000516
0.550 0.032314 0.000315
0.650 0.016610 0.000185
0.750 0.007733 0.000098
0.850 0.002844 0.000043
0.950 0.001472 0.000026
1.050 0.000614 0.000013
1.150 0.000404 0.000012
1.250 0.000220 0.000009
1.350 0.000096 0.000006
1.450 0.000022 0.000003
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
