# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112998 -----------------
#dely    BF
0.050 0.023176 0.000037
0.150 0.021104 0.000034
0.250 0.018165 0.000031
0.350 0.014046 0.000025
0.450 0.010006 0.000019
0.550 0.008094 0.000017
0.650 0.006069 0.000014
0.750 0.004499 0.000011
0.850 0.003166 0.000009
0.950 0.002297 0.000007
1.050 0.001442 0.000005
1.150 0.000708 0.000003
1.250 0.000207 0.000001
1.350 0.000080 0.000001
1.450 -0.000003 -0.000000
1.550 -0.000059 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
