# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190309 -----------------
#dely    BF
0.050 0.400854 0.000910
0.150 0.365014 0.000851
0.250 0.310155 0.000753
0.350 0.246147 0.000630
0.450 0.183675 0.000500
0.550 0.132903 0.000390
0.650 0.089832 0.000287
0.750 0.058775 0.000207
0.850 0.039937 0.000157
0.950 0.027347 0.000123
1.050 0.019193 0.000100
1.150 0.013403 0.000084
1.250 0.008428 0.000067
1.350 0.005003 0.000052
1.450 0.001966 0.000030
1.550 0.000451 0.000012
1.650 0.000007 0.000000
1.750 0.000000 0.000000
