# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129593 -----------------
#dely    BF
0.050 0.290807 0.002040
0.150 0.267379 0.001919
0.250 0.221338 0.001654
0.350 0.166754 0.001331
0.450 0.118117 0.001025
0.550 0.078617 0.000752
0.650 0.051172 0.000541
0.750 0.034786 0.000419
0.850 0.023314 0.000327
0.950 0.017298 0.000287
1.050 0.012482 0.000255
1.150 0.007921 0.000207
1.250 0.003832 0.000145
1.350 0.001677 0.000094
1.450 0.000400 0.000046
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
