# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014525 -----------------
#dely    BF
0.050 0.024404 0.000021
0.150 0.023354 0.000020
0.250 0.021328 0.000019
0.350 0.018731 0.000018
0.450 0.015674 0.000016
0.550 0.012539 0.000014
0.650 0.009732 0.000012
0.750 0.007529 0.000010
0.850 0.005307 0.000008
0.950 0.003273 0.000006
1.050 0.001901 0.000004
1.150 0.000928 0.000002
1.250 0.000363 0.000001
1.350 0.000132 0.000000
1.450 0.000034 0.000000
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
