# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381374 -----------------
#dely    BF
0.050 0.092828 0.000318
0.150 0.083446 0.000294
0.250 0.066752 0.000250
0.350 0.050063 0.000202
0.450 0.035056 0.000156
0.550 0.022243 0.000111
0.650 0.013370 0.000076
0.750 0.007935 0.000053
0.850 0.004633 0.000036
0.950 0.002620 0.000024
1.050 0.001341 0.000015
1.150 0.000664 0.000010
1.250 0.000300 0.000006
1.350 0.000101 0.000003
1.450 0.000018 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
